0.1420408163265306,-0.33,0.72,0.902644216528668,0.902644216528668,0.1785714285714286,-0.1,0.65,0.7359093014767514,0.7359093014767514,0.21408163265306124,-0.07,0.66,0.6603531831759518,0.6603531831759518,-0.9144897959183672,-6.22,6.16,20.93639316091564,20.93639316091564,4.232244897959184,-4.83,9.82,19.22623579310596,19.22623579310596,0.9765306122448978,-17.68,15.03,78.96908974800995,78.96908974800995,0.1818367346938775,-0.31,0.69,0.9704137293559117,0.9704137293559117,0.11897959183673468,-0.47,0.73,0.8828510748751247,0.8828510748751247,0.16306122448979593,-0.71,0.79,1.2223784944416642,1.2223784944416642,-2.548571428571429,-5.95,6.26,18.966300157560163,18.966300157560163,17.82857142857143,-3.43,25.38,36.97063846261427,36.97063846261427,-23.026326530612245,-25.0,21.71,125.31330354179408,125.31330354179408,0.2173469387755102,-0.36,0.69,0.8719919139299307,0.8719919139299307,0.2963265306122449,-0.21,0.84,0.765423885497308,0.765423885497308,0.9912244897959184,-0.45,1.13,2.1640641093525295,2.1640641093525295,1.3361224489795933,-12.91,25.17,137.48069882436118,137.48069882436118,8.850408163265307,-12.19,10.27,95.83126342603406,95.83126342603406,-14.172448979591833,-40.99,22.48,137.5521336095672,137.5521336095672,0
0.21918367346938775,-0.39,0.81,0.7574679221334885,0.7574679221334885,-0.10367346938775511,-0.57,0.18,0.6788307775062913,0.6788307775062913,0.24714285714285714,-0.36,0.69,0.6500480751452157,0.6500480751452157,-5.028163265306122,-10.43,6.66,28.930447749262175,28.930447749262175,4.411224489795919,-5.8,12.54,16.40476437815311,16.40476437815311,-9.777142857142854,-19.39,16.74,68.37310195415543,68.37310195415543,0.028163265306122443,-0.66,0.52,1.0570964034195032,1.0570964034195032,0.26040816326530614,-0.51,0.69,1.0258085412323812,1.0258085412323812,0.17775510204081635,-0.61,0.59,1.103192838435561,1.103192838435561,-10.661428571428571,-5.8,6.26,102.30911612200872,102.30911612200872,27.869591836734696,-8.36,16.05,162.43556318531336,162.43556318531336,-61.986326530612246,-30.79,33.66,437.8524308613856,437.8524308613856,0.4157142857142858,-0.36,1.23,1.0493748138772911,1.0493748138772911,-0.09857142857142857,-0.57,0.33,0.8031189202104506,0.8031189202104506,1.086122448979592,-0.27,1.08,2.10943398443608,2.10943398443608,31.304285714285722,-17.67,13.58,247.62640100562777,247.62640100562777,12.005510204081634,-9.0,13.95,75.02971714208822,75.02971714208822,27.377142857142857,-27.81,37.76,177.56293021771182,177.56293021771182,0
-0.04326530612244896,-1.06,0.44,1.3575688867652076,1.3575688867652076,0.17122448979591842,-0.38,0.63,1.2161288183087713,1.2161288183087713,-0.047551020408163246,-0.49,0.41,0.9263852928907893,0.9263852928907893,7.013877551020408,-3.93,10.71,30.67113544091079,30.67113544091079,4.10530612244898,-5.63,9.5,18.598317811704643,18.598317811704643,19.107551020408163,-3.61,9.58,104.49080325421411,104.49080325421411,0.42816326530612236,-0.68,0.82,2.014048238280913,2.014048238280913,-0.02673469387755101,-0.55,0.35,0.8377310322012221,0.8377310322012221,-0.3948979591836735,-0.83,0.67,2.0444947648593805,2.0444947648593805,3.029591836734695,-7.66,6.99,38.678579610208864,38.678579610208864,-8.783265306122448,-10.92,2.75,37.09552468446358,37.09552468446358,-5.168775510204079,-7.9,11.14,93.3845232232625,93.3845232232625,-0.014285714285714289,-1.01,0.63,1.41086705019762,1.41086705019762,0.3528571428571428,-0.13,0.78,0.9904144755269552,0.9904144755269552,0.3757142857142857,-0.14,0.91,0.8930262220860783,0.8930262220860783,0.07632653061224653,-12.82,5.25,72.20633140215492,72.20633140215492,-4.29,-8.21,6.14,24.840238022209043,24.840238022209043,-2.135918367346933,-6.73,12.86,138.4731402342221,138.4731402342221,2
-0.23591836734693877,-0.67,0.53,1.8290069235873907,1.8290069235873907,0.1555102040816326,-0.53,0.69,1.298605119003479,1.298605119003479,-0.7312244897959184,-1.3,0.35,1.798697019897391,1.798697019897391,-4.66795918367347,-3.18,9.03,55.861909875289506,55.861909875289506,-2.0689795918367353,-7.33,3.42,15.69044563910603,15.69044563910603,-4.748163265306123,-2.77,7.14,83.0532634988302,83.0532634988302,0.42408163265306126,-0.28,0.77,1.6038637181913593,1.6038637181913593,-0.27122448979591834,-0.72,0.2,0.9330921548206021,0.9330921548206021,-0.6212244897959183,-1.04,0.31,1.324480452625766,1.324480452625766,-2.5855102040816327,-6.34,7.34,23.139824533080812,23.139824533080812,1.084489795918367,-6.53,5.19,23.693547562330874,23.693547562330874,0.19938775510203932,-3.7,7.53,72.10181766109656,72.10181766109656,0.01734693877551018,-0.74,0.79,0.8707654092573863,0.8707654092573863,-0.3312244897959184,-0.88,0.15,0.841040111640197,0.841040111640197,0.058571428571428566,-0.44,0.65,0.8332991659662212,0.8332991659662212,-3.087346938775514,-5.49,4.57,104.55458474276149,104.55458474276149,6.505714285714284,-2.87,5.92,35.51324441904269,35.51324441904269,3.0867346938775504,-1.85,7.96,94.39130193392987,94.39130193392987,2
-0.7312244897959184,-1.27,-0.22,1.096693197474916,1.096693197474916,-0.4120408163265306,-0.66,0.69,1.7741770153038987,1.7741770153038987,0.5,-0.7,0.95,1.7885049622519924,1.7885049622519924,-9.375714285714283,-9.52,6.59,76.68427136642822,76.68427136642822,-0.6799999999999996,-4.88,4.88,17.33094630999704,17.33094630999704,-8.709795918367348,-6.68,3.09,81.3312633485682,81.3312633485682,-0.6473469387755102,-1.48,0.62,1.949293435570741,1.949293435570741,-0.19959183673469386,-0.72,0.33,1.2132479809442527,1.2132479809442527,2.5018367346938772,-0.44,1.21,7.995261271911161,7.995261271911161,0.4993877551020408,-5.85,5.87,46.89252260969418,46.89252260969418,-1.1787755102040822,-3.44,8.28,40.869215066306985,40.869215066306985,-2.4289795918367343,-5.66,4.6,47.48138579331633,47.48138579331633,-0.3787755102040817,-0.89,0.31,0.8836633801328169,0.8836633801328169,0.7544897959183673,-0.45,1.2,1.5806829500046407,1.5806829500046407,0.4938775510204081,-0.25,0.95,1.0499817782675454,1.0499817782675454,13.902653061224488,-5.69,9.45,66.92011779525865,66.92011779525865,0.7075510204081624,-5.31,7.38,33.73611693043848,33.73611693043848,14.459387755102043,1.61,12.36,65.62104941785584,65.62104941785584,2
0.024897959183673473,-0.67,0.38,1.6166208616135327,1.6166208616135327,0.06857142857142856,-0.21,0.54,0.6363961030678927,0.6363961030678927,-0.39999999999999997,-0.25,1.1,3.3325103150628053,3.3325103150628053,25.56122448979592,-0.25,13.91,71.62014901061518,71.62014901061518,-4.356122448979592,-9.28,5.86,42.09286805269227,42.09286805269227,-87.58183673469387,-7.65,4.55,361.79790185425264,361.79790185425264,0.16693877551020408,-0.43,0.77,0.9852774653230782,0.9852774653230782,0.143265306122449,-0.42,0.78,0.9689865576877689,0.9689865576877689,0.1324489795918367,-0.44,0.61,0.9733993926189909,0.9733993926189909,-0.20775510204081682,-6.34,6.85,34.950817066349714,34.950817066349714,-17.11285714285714,-5.88,2.91,93.53441407667377,93.53441407667377,44.11489795918368,-6.15,6.06,214.74899292664966,214.74899292664966,0.04673469387755101,-0.44,0.46,0.7791405194055767,0.7791405194055767,-0.01591836734693877,-0.45,0.44,0.7380066575110366,0.7380066575110366,0.3163265306122449,-0.1,0.65,0.5349637599779969,0.5349637599779969,20.421020408163265,-5.69,4.57,114.3170429340572,114.3170429340572,-9.844285714285714,-4.82,4.94,60.69527390991822,60.69527390991822,-42.07204081632653,-0.34,9.43,232.03172140337836,232.03172140337836,2
-0.31795918367346937,-0.97,0.08,0.9454914497935206,0.9454914497935206,0.016530612244897953,-0.51,0.69,0.9312906613503474,0.9312906613503474,0.40204081632653066,-0.25,0.95,0.8543369251253591,0.8543369251253591,1.7053061224489805,-0.74,9.03,62.88992023442103,62.88992023442103,-5.980816326530613,-4.4,5.86,40.69284697773137,40.69284697773137,-10.34306122448979,-7.16,4.07,112.9589857390003,112.9589857390003,0.09040816326530614,-0.43,0.32,0.8014257066411746,0.8014257066411746,-0.41693877551020403,-1.02,0.18,1.2821453442076955,1.2821453442076955,0.5702040816326531,-0.29,0.91,1.2338109826129469,1.2338109826129469,-4.50265306122449,-7.31,7.34,56.2219472557763,56.2219472557763,3.8836734693877553,-5.88,4.37,37.13503246564475,37.13503246564475,-15.303673469387755,-9.56,2.15,65.40459427969228,65.40459427969228,0.03755102040816325,-0.44,0.61,0.8798118421293386,0.8798118421293386,0.7257142857142856,-0.31,1.2,1.7463772024775555,1.7463772024775555,1.2377551020408164,0.05,1.25,2.1786255848069693,2.1786255848069693,-14.705306122448981,-9.11,3.1,44.082683490895874,44.082683490895874,4.54530612244898,0.06,7.87,18.76755024215565,18.76755024215565,25.15122448979592,0.15,11.38,132.5053526848484,132.5053526848484,2
-0.1404081632653061,-0.67,0.38,0.8187845646232628,0.8187845646232628,0.15122448979591835,-0.21,0.54,0.8152367566466535,0.8152367566466535,0.5061224489795918,-0.25,1.1,1.0716339088951403,1.0716339088951403,10.545102040816325,-2.2,13.91,28.99928340511545,28.99928340511545,-1.8251020408163263,-6.84,3.42,24.01758853098157,24.01758853098157,-5.370816326530613,-8.14,5.04,92.47809213170291,92.47809213170291,-0.013673469387755101,-0.88,0.32,1.059008368470144,1.059008368470144,0.7983673469387754,-0.27,0.93,1.7550728224905365,1.7550728224905365,0.3559183673469387,-0.29,0.91,1.1036321065149437,1.1036321065149437,-1.6234693877551032,-3.41,8.8,48.180453442890986,48.180453442890986,-8.832040816326531,-5.88,3.4,38.10188927837611,38.10188927837611,17.50877551020408,-6.63,8.5,150.5769478626661,150.5769478626661,-0.2195918367346939,-0.89,0.46,1.3883787895474728,1.3883787895474728,-0.8967346938775511,-0.9,0.3,2.5657149651340707,2.5657149651340707,-0.35102040816326535,-0.7,1.25,2.5299557348712973,2.5299557348712973,13.852653061224489,-1.29,10.43,72.2644049877344,72.2644049877344,-0.14918367346938707,-1.89,7.87,22.61442375608381,22.61442375608381,-9.755102040816327,-6.69,8.45,64.8128435420805,64.8128435420805,2
-0.18632653061224483,-0.97,0.08,1.2580734177661477,1.2580734177661477,0.4022448979591838,0.09,0.69,0.6099462589241041,0.6099462589241041,0.2642857142857143,-0.25,0.8,0.8474225628339146,0.8474225628339146,6.6985714285714275,-1.71,12.45,51.86511247135849,51.86511247135849,14.63673469387755,-1.95,8.79,67.61918941111058,67.61918941111058,19.091632653061225,-6.68,6.02,156.14581126769164,156.14581126769164,0.3965306122448979,-0.58,0.62,2.9142627362539515,2.9142627362539515,0.4187755102040816,-0.42,0.78,1.6649657562207563,1.6649657562207563,0.4875510204081633,-0.44,0.61,2.0479425962538644,2.0479425962538644,-14.178571428571429,-6.82,3.92,71.21966556015269,71.21966556015269,21.520816326530607,-5.39,6.32,99.91263343618293,99.91263343618293,-40.674897959183674,-6.15,2.64,243.80228535914821,243.80228535914821,0.1477551020408163,-0.74,0.91,1.3599758963950466,1.3599758963950466,0.3028571428571429,-0.31,0.74,0.9718667604152331,0.9718667604152331,0.33163265306122447,-0.1,0.65,0.8298904218298329,0.8298904218298329,14.989387755102038,-4.71,7.98,90.61450970108123,90.61450970108123,-12.664897959183675,-6.78,6.41,55.35916482098399,55.35916482098399,-28.74061224489796,-2.29,9.43,287.18848467664463,287.18848467664463,2
-0.8506122448979592,-1.27,0.08,1.2746247947325278,1.2746247947325278,0.40836734693877547,-0.06,0.84,0.9966973523818042,0.9966973523818042,-0.21020408163265303,-0.7,0.35,1.074611344075767,1.074611344075767,0.7587755102040805,-4.64,6.1,39.50573331981137,39.50573331981137,4.094489795918367,-1.95,8.79,27.50737318287169,27.50737318287169,-26.047959183673466,-4.72,7.0,177.5923934062163,177.5923934062163,-0.9993877551020409,-1.03,0.02,1.8872051736223434,1.8872051736223434,-0.3404081632653061,-0.57,0.33,1.1819351349652427,1.1819351349652427,-1.4624489795918367,-1.79,0.46,3.0496936530659964,3.0496936530659964,-5.43938775510204,-3.41,9.29,62.18761363166045,62.18761363166045,3.4846938775510217,-6.37,4.37,32.61928354146521,32.61928354146521,-8.378571428571432,-5.66,5.08,68.08626816399912,68.08626816399912,-0.4491836734693877,-1.04,0.31,1.0461573271077467,1.0461573271077467,-0.2540816326530612,-0.9,0.44,1.0543677378081198,1.0543677378081198,0.4846938775510205,-0.1,1.25,0.9870623545839111,0.9870623545839111,21.21775510204082,-2.27,13.36,65.12106620445832,65.12106620445832,-4.653265306122449,-2.38,6.41,26.519381072132504,26.519381072132504,14.997551020408164,-1.8,9.43,69.33425189287195,69.33425189287195,2
-0.6148979591836735,-1.12,0.08,0.9738906561848111,0.9738906561848111,0.386938775510204,-0.06,0.84,0.6822456915756004,0.6822456915756004,0.05306122448979591,-0.4,0.35,1.006458734212918,1.006458734212918,12.8169387755102,-1.22,10.98,55.51607523216744,55.51607523216744,6.8632653061224485,-1.47,4.88,30.735413978812442,30.735413978812442,33.52183673469388,-6.68,5.04,164.02295844984462,164.02295844984462,-0.3718367346938775,-0.88,0.02,1.1127736994207085,1.1127736994207085,0.05448979591836741,-0.42,0.48,0.9027805686333976,0.9027805686333976,-0.13081632653061223,-0.44,0.46,0.9454206222952959,0.9454206222952959,8.771224489795918,-1.45,6.85,28.267955992066142,28.267955992066142,-6.728775510204081,-5.88,4.86,38.3544054201868,38.3544054201868,12.158979591836735,-6.63,10.46,55.72665580929,55.72665580929,-0.253265306122449,-0.89,0.31,0.9582848996929839,0.9582848996929839,-0.03918367346938776,-0.45,0.44,0.8096805870596285,0.8096805870596285,0.12959183673469388,-0.25,0.8,0.7355495654714956,0.7355495654714956,-3.6548979591836717,-5.69,6.52,121.4162698824868,121.4162698824868,-6.914897959183675,-3.36,7.38,72.25782936593701,72.25782936593701,-18.784081632653063,-3.27,13.33,263.0524362406854,263.0524362406854,2
-0.8812244897959184,-1.27,-0.07,1.9257916474498882,1.9257916474498882,-0.09673469387755103,-1.11,0.69,0.9188293905723695,0.9188293905723695,-1.1408163265306124,-0.25,0.95,5.162703521708487,5.162703521708487,2.991632653061225,-3.18,8.54,41.35868209673649,41.35868209673649,2.7681632653061214,-4.88,9.76,30.60148360193433,30.60148360193433,-11.080816326530613,-10.09,2.6,49.38130473826164,49.38130473826164,-0.1453061224489796,-0.58,0.02,0.8806486767359247,0.8806486767359247,0.00857142857142858,-0.42,1.08,1.3314700522354983,1.3314700522354983,0.9926530612244898,0.16,1.96,1.372063190220911,1.372063190220911,6.289387755102041,-1.45,15.64,34.196807929016025,34.196807929016025,3.6248979591836736,-9.3,5.35,36.81893523958659,36.81893523958659,-32.74265306122449,-9.56,7.04,108.34907655689224,108.34907655689224,0.24265306122448982,-0.29,0.61,0.7431318173508543,0.7431318173508543,0.22081632653061226,-0.45,0.74,0.8257391555819698,0.8257391555819698,0.4418367346938775,-0.1,0.95,0.93163984786099,0.93163984786099,-0.1473469387755102,-4.22,10.43,79.65554753582006,79.65554753582006,-4.832653061224489,-6.78,6.41,28.452902442421564,28.452902442421564,-3.916530612244897,-1.32,13.33,94.87759156651579,94.87759156651579,2
-1.1230612244897957,-1.57,0.08,1.8638392322497848,1.8638392322497848,0.35938775510204085,-0.06,0.69,0.6062020020974352,0.6062020020974352,0.5244897959183673,-0.1,0.95,0.8881231643764512,0.8881231643764512,-2.1406122448979588,-3.18,9.52,68.54170510864665,68.54170510864665,5.289591836734694,-4.4,6.35,50.958719525349785,50.958719525349785,4.174489795918365,-5.7,5.53,233.18227671771086,233.18227671771086,0.05979591836734693,-0.43,0.32,1.462908760250046,1.462908760250046,-0.5516326530612244,-1.32,0.48,1.5677310395105717,1.5677310395105717,0.5487755102040817,-0.29,1.06,2.2888148613174804,2.2888148613174804,0.6489795918367347,-2.43,10.75,18.32470602821252,18.32470602821252,-0.2814285714285711,-5.88,3.88,18.569654793955287,18.569654793955287,11.421224489795918,-5.66,6.06,80.34638333575478,80.34638333575478,-0.23489795918367345,-0.89,0.46,0.9593424884805644,0.9593424884805644,0.27367346938775505,-0.6,1.05,1.0253651664113599,1.0253651664113599,0.4448979591836735,-0.1,0.95,0.9153349169588593,0.9153349169588593,-0.914897959183674,-5.69,7.98,64.32911896135013,64.32911896135013,0.2093877551020398,-2.38,6.41,52.62030210258534,52.62030210258534,2.1030612244897955,-0.83,10.89,116.28030401082697,116.28030401082697,2
-0.4281632653061225,-1.27,0.38,1.495874428594342,1.495874428594342,0.43897959183673474,-0.06,0.84,0.8126275410101256,0.8126275410101256,0.22448979591836732,-0.25,0.5,0.8131806411259682,0.8131806411259682,6.428775510204082,-1.71,12.45,32.381237277720786,32.381237277720786,5.608775510204081,-5.37,5.86,46.57495176382602,46.57495176382602,14.457755102040824,-4.72,7.97,261.43844981710726,261.43844981710726,0.14244897959183672,-0.88,0.92,1.817795746928411,1.817795746928411,-0.1659183673469387,-0.72,0.48,0.9120053873363974,0.9120053873363974,-0.15530612244897957,-0.89,0.31,1.4862636347017086,1.4862636347017086,7.424285714285714,-0.48,9.29,38.114088766491584,38.114088766491584,-2.424489795918367,-3.93,6.32,68.04472573429261,68.04472573429261,12.4765306122449,-10.05,3.13,176.01819423655022,176.01819423655022,0.3008163265306123,-0.44,0.91,1.1151267430481724,1.1151267430481724,0.14959183673469387,-0.45,0.6,0.8215482314500102,0.8215482314500102,0.16326530612244894,-0.25,0.65,0.8754627056474718,0.8754627056474718,14.212244897959183,-8.62,5.54,88.0602727365682,88.0602727365682,-6.406938775510203,-8.24,4.94,26.886031860125314,26.886031860125314,-11.878163265306123,0.64,9.92,121.98625157631271,121.98625157631271,2
0.10693877551020409,-0.97,0.8,1.6418919524967133,1.6418919524967133,0.2787755102040817,-0.21,0.69,1.1290789621284636,1.1290789621284636,-0.6465306122448979,-1.3,0.95,2.7842724595936548,2.7842724595936548,-2.283265306122449,-5.66,10.49,57.09674616341092,57.09674616341092,-1.323469387755102,-5.37,10.25,30.068470443238688,30.068470443238688,-27.552040816326535,-9.61,7.48,200.18858421477225,200.18858421477225,-0.17775510204081627,-0.88,0.38,1.502621688508292,1.502621688508292,0.27102040816326534,-0.41,1.09,0.8573414452489138,0.8573414452489138,0.603469387755102,-0.66,1.29,1.746957535045343,1.746957535045343,6.090816326530612,-3.09,7.82,64.25003858094608,64.25003858094608,-0.19673469387755024,-6.34,9.25,62.491740267139676,62.491740267139676,27.10959183673469,-10.54,5.54,163.59083289770018,163.59083289770018,0.42693877551020404,-0.44,1.06,0.9222915394133622,0.9222915394133622,0.31448979591836734,-0.39,0.96,0.9563800265072671,0.9563800265072671,0.34734693877551026,-0.03,0.65,0.7013313990493488,0.7013313990493488,6.768979591836737,-7.81,10.75,134.9156231416031,134.9156231416031,9.407755102040817,-1.89,15.69,63.92860719405758,63.92860719405758,-15.443061224489803,-10.33,13.82,251.69725285883374,251.69725285883374,2
